"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-224118"	0.685821131154588	2.09367410872843	0.0763479870996525	0.783919060795544	0.999901312352075	"gene-224118"
"gene-128193"	-0.0740962945137793	6.51321478697861	0.0762400081522579	0.784067967194752	0.999901312352075	"gene-128193"
"gene-310230"	-0.587727797119196	-1.00413864650049	0.0761958260553341	0.784128928488033	0.999901312352075	"gene-310230"
"gene-316713"	0.356896152939947	0.155014423467136	0.0761356785215415	0.784211949107559	0.999901312352075	"gene-316713"
"gene-317184"	-0.131151588589722	7.62210951610928	0.0760890143260186	0.78427638326246	0.999901312352075	"gene-317184"
"gene-355311"	-0.552152969395115	0.820495104169726	0.0760117676248811	0.784383092726635	0.999901312352075	"gene-355311"
"gene-326680"	0.359586325036108	0.855485924254375	0.0759495158687571	0.784469130544632	0.999901312352075	"gene-326680"
"gene-41983"	-0.110346799092424	4.38697979651866	0.0759212411601775	0.784508221419761	0.999901312352075	"gene-41983"
"gene-23006"	-0.285027075234909	0.244798942023836	0.0758860373002255	0.784556903081572	0.999901312352075	"gene-23006"
"gene-423496"	0.395965497643288	4.98216925489035	0.0758165870425862	0.784652978080899	0.999901312352075	"gene-423496"
"gene-290221"	-0.135736887255086	10.1512654358275	0.0758108015592509	0.784660983651004	0.999901312352075	"gene-290221"
"gene-347615"	-0.176082636337334	9.21842108460008	0.0757068823737678	0.784804836268004	0.999901312352075	"gene-347615"
"gene-156394"	-0.517300354576846	7.18338850181197	0.0756832388743263	0.784837580202926	0.999901312352075	"gene-156394"
"gene-346556"	-0.496486177844388	3.38333349154036	0.0756589458639524	0.784871229388503	0.999901312352075	"gene-346556"
"gene-428738"	0.560440310970011	7.32939458336945	0.0756245463633499	0.784918887423148	0.999901312352075	"gene-428738"
"gene-231430"	-0.207607800046629	3.15624074242011	0.0755909782219967	0.784965404930899	0.999901312352075	"gene-231430"
"gene-62772"	0.296648967154853	6.6426653576838	0.0755552662842605	0.785014905453914	0.999901312352075	"gene-62772"
"gene-424441"	-0.394585582857517	-0.580505819162219	0.0755343329109647	0.785043927183726	0.999901312352075	"gene-424441"
"gene-376603"	-0.0713830964179027	5.37007390147695	0.0754849021584782	0.78511247447439	0.999901312352075	"gene-376603"
"gene-308810"	-0.11328700869441	10.5476680917848	0.0754706886306694	0.785132189328727	0.999901312352075	"gene-308810"
"gene-248212"	0.449854870241557	8.02317013102369	0.0754623224507312	0.785143794562371	0.999901312352075	"gene-248212"
"gene-335589"	-0.0869180188224672	7.81769494743283	0.0752449897284756	0.785445513122741	0.999901312352075	"gene-335589"
"gene-431499"	-0.110815980564152	2.99386275368935	0.0752196997036178	0.785480653218609	0.999901312352075	"gene-431499"
"gene-187567"	-0.233574421989416	7.41410366259557	0.0751015365419379	0.785644923473713	0.999901312352075	"gene-187567"
"g4579"	-0.339253168108137	0.0469607958238755	0.0749314887584225	0.785881568122414	0.999901312352075	"g4579"
"gene-30068"	-0.0637024689456404	6.92846685526979	0.0749255190185535	0.785889881079941	0.999901312352075	"gene-30068"
"gene-72537"	0.257580594254352	2.64983023602847	0.0748005012973914	0.786064052243655	0.999901312352075	"gene-72537"
"gene-189543"	-0.148049454348821	2.53962169387783	0.0747129046090657	0.786186182875372	0.999901312352075	"gene-189543"
"gene-397087"	0.514717950895719	6.28811198647816	0.0744974684515496	0.786486880453739	0.999901312352075	"gene-397087"
"gene-29323"	0.132054606858906	6.89912249070089	0.0744720822651511	0.786522344335288	0.999901312352075	"gene-29323"
"gene-175810"	-0.0801854586470513	6.65058805790609	0.0744180063463267	0.78659790876853	0.999901312352075	"gene-175810"
"gene-210371"	-0.0903113131558441	7.96515451088743	0.0743339745979088	0.786715391445697	0.999901312352075	"gene-210371"
"gene-103644"	-0.0840142735273621	5.02065851246018	0.0742134594243167	0.786884005501803	0.999901312352075	"gene-103644"
"gene-348156"	-0.257939231051578	0.139625627561247	0.0741665926345505	0.786949617110467	0.999901312352075	"gene-348156"
"gene-352256"	0.48623182042653	-0.470410582268251	0.0739297794266076	0.787281487645905	0.999901312352075	"gene-352256"
"gene-114119"	-0.414804873419844	0.5467470853988	0.0738711405025068	0.787363752662562	0.999901312352075	"gene-114119"
"gene-370142"	0.573573246433948	3.99123088658107	0.0738531235633809	0.787389035824788	0.999901312352075	"gene-370142"
"gene-106007"	-0.102607590287618	5.29486641868039	0.0738272516377726	0.787425347689246	0.999901312352075	"gene-106007"
"gene-124641"	0.583811109839179	5.32906107962072	0.0738220056047046	0.787432711456345	0.999901312352075	"gene-124641"
"gene-231910"	-0.405353090661495	-1.65270281587226	0.0738135861294758	0.787444530318442	0.999901312352075	"gene-231910"
"gene-396211"	0.438474571321303	-0.989939926023141	0.0737964080034802	0.787468646410397	0.999901312352075	"gene-396211"
"gene-258782"	0.0777692757061523	6.59350843198649	0.073734189416537	0.787556019355969	0.999901312352075	"gene-258782"
"gene-85884"	0.1391685848142	5.6850296638838	0.0736484380193141	0.787676504204823	0.999901312352075	"gene-85884"
"gene-183312"	0.153849558287018	3.59658755573746	0.0736200397776884	0.787716421732143	0.999901312352075	"gene-183312"
"gene-103668"	0.195811862232656	4.21992680644857	0.0736186503384063	0.787718374987379	0.999901312352075	"gene-103668"
"gene-253632"	0.231704055287549	4.71337558097311	0.0735593718061932	0.787801726430938	0.999901312352075	"gene-253632"
"gene-220372"	0.189142998240966	2.1086146994789	0.0735568159632897	0.78780532100942	0.999901312352075	"gene-220372"
"gene-18027"	-0.133646529963548	4.62087990819036	0.0735535890759527	0.787809859451495	0.999901312352075	"gene-18027"
"gene-260373"	0.0963037194194806	6.55916099861696	0.0735489389400728	0.787816399803796	0.999901312352075	"gene-260373"
"gene-198614"	0.219656058274651	1.2522435257717	0.0735055296095056	0.787877465161053	0.999901312352075	"gene-198614"
"gene-346360"	0.807123483522422	3.39408344374005	0.0734831788576716	0.787908914273932	0.999901312352075	"gene-346360"
"gene-17915"	-0.224710474044847	3.932720812496	0.0734154031944244	0.788004310957407	0.999901312352075	"gene-17915"
"gene-124217"	-0.424750812335534	2.02462410249769	0.073394902874816	0.788033175221287	0.999901312352075	"gene-124217"
"gene-154579"	0.640713478413746	5.55239460966249	0.0733642006217695	0.788076411823204	0.999901312352075	"gene-154579"
"gene-33987"	-0.141861449029882	4.59528718806089	0.0732718442873134	0.788206531771488	0.999901312352075	"gene-33987"
"gene-245333"	-0.116724107801321	4.25001100595864	0.0731643134344967	0.788358142093337	0.999901312352075	"gene-245333"
"gene-175990"	0.0854790975572214	7.43718079909328	0.0730932157367105	0.788458450226729	0.999901312352075	"gene-175990"
"gene-75333"	-0.314374610301436	0.373288106384544	0.0730381168896489	0.788536222469086	0.999901312352075	"gene-75333"
"gene-180162"	0.396693312129209	0.264442805552303	0.0729870267761588	0.788608364548849	0.999901312352075	"gene-180162"
"gene-90190"	-0.273198725970254	4.77008130787212	0.0729432162422725	0.788670249075934	0.999901312352075	"gene-90190"
"gene-426086"	0.0808552960942196	4.55779895064602	0.072902689043855	0.788727513519095	0.999901312352075	"gene-426086"
"gene-363077"	-0.0917416112744905	5.96635948802718	0.0728832026395794	0.788755053664089	0.999901312352075	"gene-363077"
"gene-190876"	0.144040435747557	4.82605903660226	0.0727623727512961	0.788925911011988	0.999901312352075	"gene-190876"
"gene-291835"	0.0863007403322109	5.95966341177331	0.072574282051899	0.789192180958841	0.999901312352075	"gene-291835"
"gene-117553"	0.408463533583388	-1.779580787724	0.0725693801991981	0.789199125203855	0.999901312352075	"gene-117553"
"gene-246678"	-0.200965842736904	3.3896535174787	0.0723607891676577	0.789494861040523	0.999901312352075	"gene-246678"
"gene-420868"	0.603432621160169	5.4648260023649	0.0722785445248796	0.789611591565801	0.999901312352075	"gene-420868"
"gene-369791"	0.506310927155658	0.649992416464582	0.0721333694078749	0.789817814080489	0.999901312352075	"gene-369791"
"gene-414094"	0.150775229837981	4.18351871032954	0.0721319129223275	0.789819884159634	0.999901312352075	"gene-414094"
"gene-364180"	-0.263487514191865	3.13591416473282	0.0721214082100998	0.789834815000535	0.999901312352075	"gene-364180"
"gene-33280"	0.165353657296192	2.96330179262999	0.0720723241632241	0.789904595943625	0.999901312352075	"gene-33280"
"gene-385037"	-0.409294578931292	4.38651466364474	0.072002508547542	0.790003894155743	0.999901312352075	"gene-385037"
"gene-334896"	0.501711952626191	8.50554175224464	0.0719983003651735	0.790009881072776	0.999901312352075	"gene-334896"
"gene-350912"	0.132018295630851	6.26636731957573	0.0718812501026527	0.790176482054943	0.999901312352075	"gene-350912"
"gene-11496"	-0.332165692108723	0.416091123328578	0.0718335860496011	0.790244365392961	0.999901312352075	"gene-11496"
"gene-16259"	0.117087129988287	4.97732248524714	0.0718085386747486	0.79028004765881	0.999901312352075	"gene-16259"
"gene-45636"	-0.113888420475435	4.55728501278852	0.0718072059740285	0.790281946399521	0.999901312352075	"gene-45636"
"gene-322154"	0.109333072995087	9.15000249114297	0.0717906414855927	0.790305547927205	0.999901312352075	"gene-322154"
"gene-260723"	0.777680231219437	2.30415319052745	0.0716685023300213	0.790479665395083	0.999901312352075	"gene-260723"
"gene-105400"	0.300292323757697	4.46583634031079	0.071563806177205	0.790629043531753	0.999901312352075	"gene-105400"
"gene-80290"	-0.557590554877138	4.33803948251335	0.0715195615827544	0.790692205989729	0.999901312352075	"gene-80290"
"gene-168715"	0.179106027612106	2.65700429473725	0.071510221273501	0.790705542658397	0.999901312352075	"gene-168715"
"gene-146041"	0.0916627917789166	6.11125971684656	0.0715042534641551	0.790714064353544	0.999901312352075	"gene-146041"
"gene-384121"	-0.210039593098301	1.2703663760041	0.0714783370745834	0.79075107592496	0.999901312352075	"gene-384121"
"gene-217532"	-0.0976642186584936	4.42795870200501	0.0713918659388164	0.790874618736152	0.999901312352075	"gene-217532"
"gene-111964"	-0.433157101376054	7.58043721443149	0.0712976226256069	0.791009357277543	0.999901312352075	"gene-111964"
"gene-275859"	-0.304734697217077	0.801944044972769	0.071140128330594	0.791234738460202	0.999901312352075	"gene-275859"
"gene-48696"	0.229157704528101	5.04626274516195	0.0711250261299578	0.791256364425831	0.999901312352075	"gene-48696"
"gene-299525"	0.607833633709156	5.59603136446859	0.0711063585028685	0.791283099395971	0.999901312352075	"gene-299525"
"gene-286893"	-0.104243202728059	5.13014305010008	0.0710558125119012	0.791355508090192	0.999901312352075	"gene-286893"
"gene-321546"	0.162190193399148	5.48420944733306	0.0710499751778014	0.791363872031313	0.999901312352075	"gene-321546"
"gene-302307"	-0.0781995996298095	7.103444904565	0.0708733581767846	0.791617109708692	0.999901312352075	"gene-302307"
"gene-260777"	0.878114018455414	6.02591505544146	0.0708548221256238	0.791643706759822	0.999901312352075	"gene-260777"
"gene-243442"	0.0829942256970152	5.47693672488811	0.070826780986003	0.791683949587968	0.999901312352075	"gene-243442"
"gene-6092"	0.068336209006006	6.18124202761518	0.07080064553154	0.791721465194825	0.999901312352075	"gene-6092"
"gene-358347"	0.325155972959663	9.37166907186318	0.0707824912313972	0.791747528787624	0.999901312352075	"gene-358347"
"gene-244041"	0.133982789996401	8.52601346022857	0.0707349868643465	0.791815746374481	0.999901312352075	"gene-244041"
"gene-179452"	0.25859159056015	4.02156321997691	0.0706327030043787	0.79196271228132	0.999901312352075	"gene-179452"
"gene-153689"	-0.103013553980145	5.11044269226543	0.0706027672717338	0.792005746832392	0.999901312352075	"gene-153689"
"gene-195930"	0.37613705078926	-1.19623144630314	0.0705909774226849	0.792022698188168	0.999901312352075	"gene-195930"
"gene-25784"	0.0641865997653447	4.98607646122505	0.0705522203614861	0.792078433498169	0.999901312352075	"gene-25784"
"gene-196868"	-0.142973457868434	8.35175884638482	0.0705299986508458	0.79211039724613	0.999901312352075	"gene-196868"
"gene-8736"	0.391863545597039	1.11623098047298	0.0705296434480445	0.792110908214312	0.999901312352075	"gene-8736"
"gene-187678"	-0.198114957178871	2.5457169396442	0.070484105567648	0.792176427034247	0.999901312352075	"gene-187678"
"gene-358089"	0.144748844167552	2.62880460856322	0.070471689175077	0.792194295382329	0.999901312352075	"gene-358089"
"gene-35038"	-0.227424569500555	3.57747054202196	0.0704338297626852	0.792248789033701	0.999901312352075	"gene-35038"
"gene-399317"	0.456489245816868	3.90208755653393	0.0703779426783976	0.792329259860252	0.999901312352075	"gene-399317"
"gene-172899"	-0.0635100216719097	7.86875208861814	0.070228227093946	0.792545001650564	0.999901312352075	"gene-172899"
"gene-267901"	-0.292687128917738	3.27280377509287	0.0702241703452324	0.792550850898837	0.999901312352075	"gene-267901"
"gene-400932"	0.146029419036717	5.12457518365578	0.0700698939103916	0.792773429897342	0.999901312352075	"gene-400932"
"gene-8115"	0.196365015624186	0.605247769568087	0.070060469854774	0.792787034758866	0.999901312352075	"gene-8115"
"gene-299264"	-0.354446390834004	-1.2455451228401	0.0700116298747545	0.79285755739971	0.999901312352075	"gene-299264"
"gene-14443"	0.277071301006372	1.83620372847537	0.0699909838489721	0.792887377221186	0.999901312352075	"gene-14443"
"gene-216637"	-0.279003469074436	3.41971504238084	0.0699668535715813	0.792922235451741	0.999901312352075	"gene-216637"
"gene-287649"	-0.223764532517567	0.887039865312728	0.0699571395042754	0.792936270063982	0.999901312352075	"gene-287649"
"gene-227445"	-0.126551013809557	5.14505470445931	0.0699446573779332	0.792954305423595	0.999901312352075	"gene-227445"
"gene-355019"	-0.0654433128733993	7.28459524913004	0.0699395281161967	0.792961717167282	0.999901312352075	"gene-355019"
"gene-333302"	0.082813488671909	6.08380989051075	0.0699252855599678	0.792982299078791	0.999901312352075	"gene-333302"
"g3792"	0.347151999462417	-0.524518655377906	0.0699077362703946	0.793007662638811	0.999901312352075	"g3792"
"gene-380899"	-0.632859383255708	1.21011525439015	0.0698606034494544	0.79307579944698	0.999901312352075	"gene-380899"
"gene-249130"	-0.175297511444928	3.60225724475801	0.0698588872080452	0.793078280968645	0.999901312352075	"gene-249130"
"gene-283"	-0.22687771834779	3.65527945308629	0.0697946847984815	0.793171135018947	0.999901312352075	"gene-283"
"gene-389015"	-0.898534293398616	6.86962882332002	0.0697186379810778	0.793281178516036	0.999901312352075	"gene-389015"
"gene-176053"	0.198958767193449	2.76125665739633	0.0697164712556664	0.793284314816668	0.999901312352075	"gene-176053"
"gene-294470"	0.321920053698118	3.37434111391102	0.0697096458842783	0.793294194774766	0.999901312352075	"gene-294470"
"gene-102484"	-0.0732666797978514	6.91626314636455	0.0696145531540539	0.793431898694823	0.999901312352075	"gene-102484"
"gene-226245"	-0.18221577195769	3.29239337754594	0.0695766531638184	0.793486809809507	0.999901312352075	"gene-226245"
"gene-349351"	0.442930087176497	5.9042841920524	0.0695046775933064	0.793591135198478	0.999901312352075	"gene-349351"
"gene-279370"	-0.0869326162799743	6.30041674920458	0.0694680296363041	0.793644277017749	0.999901312352075	"gene-279370"
"gene-237384"	-0.246067640489038	1.34126689070936	0.0692956509763448	0.793894438463432	0.999901312352075	"gene-237384"
"gene-226873"	0.273385783791618	4.61698094101738	0.0692709740858215	0.793930277619074	0.999901312352075	"gene-226873"
"gene-231493"	-0.0826948960368915	6.29591824576367	0.0690734694426279	0.794217367559975	0.999901312352075	"gene-231493"
"gene-216672"	-0.0673272001366853	6.10865018946132	0.0689303755702986	0.794425641468463	0.999901312352075	"gene-216672"
"gene-152652"	0.111318698141755	8.84932325575036	0.0687527972776612	0.794684429765765	0.999901312352075	"gene-152652"
"gene-3265"	-0.142966752666344	4.12748616193213	0.0687107067150855	0.79474582159922	0.999901312352075	"gene-3265"
"gene-239437"	-0.270539636251102	2.35212081858519	0.0686568121029372	0.794824459805941	0.999901312352075	"gene-239437"
"gene-11562"	-0.173629934199661	2.99254658131612	0.06851540689777	0.795030942855439	0.999901312352075	"gene-11562"
"gene-359419"	-0.136122881260553	8.32111857703195	0.0684189926071957	0.795171859952747	0.999901312352075	"gene-359419"
"gene-297757"	-0.557348977858772	2.22699110323775	0.0683929141275414	0.795209993965196	0.999901312352075	"gene-297757"
"gene-404828"	0.115028245786892	4.51542443139787	0.0683086901516708	0.795333206084242	0.999901312352075	"gene-404828"
